susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.142149621323346,0.00345856375378446
0.3537,0.0152,0.137993199647225,0.00242099462764912
0.3998,0.0213,0.0773094431758549,0.0328563556609523
0.4318,0.0262,0.0623463251418185,0.0179845315196792
0.6081,0.0668,0.0498770601134548,0.0207513825227067
0.7004,0.0982,0.0349139420794184,0.0435779032976842
0.7152,0.1039,0.0523709131191275,0.0404651959192782
0.6895,0.0941,0.0748155901701822,0.0435779032976842
0.7075,0.1009,0.0997541202269096,0.0650209985711478
0.766,0.1253,0.134668062306328,0.0722839824540952
0.8963,0.1925,0.135499346641552,0.110328183745724
1.0018,0.2607,0.128849071959758,0.196446421214957
1.0455,0.2929,0.173738426061868,0.338593391495498
1.307,0.5387,0.205327230800389,0.318533721723549
1.387,0.6334,0.202002093459492,0.571700588500571
1.3056,0.5371,0.216133927158304,0.783710546607558
1.4357,0.696,0.235253466868462,0.90579784711615
1.5476,0.8541,0.219459064499201,1
1.5698,0.888,0.191195397101577,1
1.5229,0.8174,0.161269161033504,1
1.5776,0.9,0.161269161033504,1
