susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.138735853022797,0.00348192130744489
0.3537,0.0152,0.134679249133242,0.00243734491521142
0.3998,0.0213,0.0754528323457318,0.0330782524207265
0.4318,0.0262,0.0608490583433321,0.0181059907987134
0.6081,0.0668,0.0486792466746657,0.0208915278446693
0.7004,0.0982,0.034075472672266,0.0438722084738056
0.7152,0.1039,0.051113209008399,0.0407384792971052
0.6895,0.0941,0.0730188700119985,0.0438722084738056
0.7075,0.1009,0.0973584933493314,0.0654601205799639
0.766,0.1253,0.131433966021597,0.0727721553255982
0.8963,0.1925,0.132245286799508,0.111073289707492
1.0018,0.2607,0.12575472057622,0.19777313026287
1.0455,0.2929,0.169566042583419,0.340880095998855
1.307,0.5387,0.20039623214404,0.320684952415674
1.387,0.6334,0.197150949032396,0.57556159212064
1.3056,0.5371,0.210943402256885,0.789003368267012
1.4357,0.696,0.22960378014884,0.911915190419817
1.5476,0.8541,0.214188685368529,1
1.5698,0.888,0.186603778919552,1
1.5229,0.8174,0.157396230914752,1
1.5776,0.9,0.157396230914752,1
