susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.153235852551204,0.0035750931313312
0.3537,0.0152,0.14875527206725,0.00250256519193184
0.3998,0.0213,0.0833387970015318,0.0339633847476464
0.4318,0.0262,0.0672087072592998,0.0185904842829222
0.6081,0.0668,0.0537669658074399,0.0214505587879872
0.7004,0.0982,0.0376368760652079,0.0450461734547731
0.7152,0.1039,0.0564553140978118,0.041828589636575
0.6895,0.0941,0.0806504487111598,0.0450461734547731
0.7075,0.1009,0.10753393161488,0.0672117508690265
0.766,0.1253,0.145170807680088,0.074719446444822
0.8963,0.1925,0.146066923776878,0.114045470889465
1.0018,0.2607,0.138897995002553,0.203065289859612
1.0455,0.2929,0.187288264229249,0.350001617557324
1.307,0.5387,0.221340675907294,0.329266077395603
1.387,0.6334,0.217756211520131,0.590962894609047
1.3056,0.5371,0.232990185165573,0.810116103559649
1.4357,0.696,0.253600855391758,0.936316891095641
1.5476,0.8541,0.236574649552735,1
1.5698,0.888,0.206106702261853,1
1.5229,0.8174,0.173846522777389,1
1.5776,0.9,0.173846522777389,1
