susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.216319046780401,0.00394357818406964
0.3537,0.0152,0.209993928453489,0.00276050472884875
0.3998,0.0213,0.117647200880569,0.0374639927486616
0.4318,0.0262,0.0948767749036848,0.0205066065571621
0.6081,0.0668,0.0759014199229479,0.0236614691044178
0.7004,0.0982,0.0531309939460635,0.0496890851192774
0.7152,0.1039,0.0796964909190953,0.0461398647536148
0.6895,0.0941,0.113852129884422,0.0496890851192774
0.7075,0.1009,0.151802839845896,0.0741392698605092
0.766,0.1253,0.204933833791959,0.0824207840470554
0.8963,0.1925,0.206198857457342,0.125800144071821
1.0018,0.2607,0.196078668134282,0.223995240855155
1.0455,0.2929,0.264389946064935,0.386076304220418
1.307,0.5387,0.312460845349469,0.363203550752814
1.387,0.6334,0.307400750687939,0.651873473826711
1.3056,0.5371,0.328906152999441,0.89361481651018
1.4357,0.696,0.358001697303237,1
1.5476,0.8541,0.333966247660971,1
1.5698,0.888,0.290955443037967,1
1.5229,0.8174,0.245414591084198,1
1.5776,0.9,0.245414591084198,1
