susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.246064680411388,0.00411663120790687
0.3537,0.0152,0.238869806715149,0.00288164184553481
0.3998,0.0213,0.133824650750053,0.0391079964751153
0.4318,0.0262,0.107923105443591,0.0214064822811157
0.6081,0.0668,0.0863384843548731,0.0246997872474412
0.7004,0.0982,0.0604369390484112,0.0518695532196266
0.7152,0.1039,0.0906554085726167,0.0481645851325104
0.6895,0.0941,0.12950772653231,0.0518695532196266
0.7075,0.1009,0.172676968709746,0.0773926667086492
0.766,0.1253,0.233113907758157,0.0860375922452536
0.8963,0.1925,0.234552882497405,0.131320535532229
1.0018,0.2607,0.223041084583422,0.23382465260911
1.0455,0.2929,0.300745720502808,0.403018195254083
1.307,0.5387,0.355426760594228,0.379141734248223
1.387,0.6334,0.349670861637236,0.680479138667006
1.3056,0.5371,0.37413343220445,0.932828631711697
1.4357,0.696,0.407229851207151,1
1.5476,0.8541,0.379889331161442,1
1.5698,0.888,0.330964190027014,1
1.5229,0.8174,0.27916109941409,1
1.5776,0.9,0.27916109941409,1
