susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.185175702683434,0.00389861819907604
0.3537,0.0152,0.179761208452925,0.00272903273935322
0.3998,0.0213,0.100709592687482,0.0370368728912223
0.4318,0.0262,0.0812174134576466,0.0202728146351954
0.6081,0.0668,0.0649739307661173,0.0233917091944562
0.7004,0.0982,0.0454817515362821,0.049122589308358
0.7152,0.1039,0.0682226273044232,0.0456138329291896
0.6895,0.0941,0.097460896149176,0.049122589308358
0.7075,0.1009,0.129947861532235,0.0732940221426295
0.766,0.1253,0.175429613068517,0.0814811203606891
0.8963,0.1925,0.176512511914619,0.124365920550526
1.0018,0.2607,0.167849321145803,0.221441513707519
1.0455,0.2929,0.226325858835309,0.381674721689544
1.307,0.5387,0.267476014987183,0.359062736134903
1.387,0.6334,0.263144419602775,0.644441588307269
1.3056,0.5371,0.281553699986508,0.88342688391063
1.4357,0.696,0.306460373446853,1
1.5476,0.8541,0.285885295370916,1
1.5698,0.888,0.24906673460345,1
1.5229,0.8174,0.210082376143779,1
1.5776,0.9,0.210082376143779,1
