susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.147720979632511,0.00353167954275156
0.3537,0.0152,0.143401652742672,0.00247217567992609
0.3998,0.0213,0.0803394801510149,0.0335509556561398
0.4318,0.0262,0.0647899033475927,0.0183647336223081
0.6081,0.0668,0.0518319226780741,0.0211900772565093
0.7004,0.0982,0.0362823458746519,0.0444991622386696
0.7152,0.1039,0.0544235188119779,0.0413206506501932
0.6895,0.0941,0.0777478840171112,0.0444991622386696
0.7075,0.1009,0.103663845356148,0.0663955754037292
0.766,0.1253,0.1399461912308,0.0738121024435075
0.8963,0.1925,0.140810056608768,0.112660577413775
1.0018,0.2607,0.133899133585025,0.200599398028288
1.0455,0.2929,0.180547863995292,0.345751427235377
1.307,0.5387,0.213374748358072,0.325267685887418
1.387,0.6334,0.2099192868462,0.583786628416832
1.3056,0.5371,0.224604998271655,0.800278584387502
1.4357,0.696,0.244473901964916,0.924946872246632
1.5476,0.8541,0.228060459783526,1
1.5698,0.888,0.198689036932618,1
1.5229,0.8174,0.167589883325773,1
1.5776,0.9,0.167589883325773,1
