susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.223758762244165,0.00398827918811357
0.3537,0.0152,0.217216108377377,0.0027917954316795
0.3998,0.0213,0.121693361922265,0.0378886522870789
0.4318,0.0262,0.0981398080018268,0.0207390517781906
0.6081,0.0668,0.0785118464014615,0.0239296751286814
0.7004,0.0982,0.054958292481023,0.050252317770231
0.7152,0.1039,0.0824374387215345,0.0466628665009288
0.6895,0.0941,0.117767769602192,0.050252317770231
0.7075,0.1009,0.157023692802923,0.0749796487365352
0.766,0.1253,0.211981985283946,0.0833550350315737
0.8963,0.1925,0.213290516057304,0.127226106100823
1.0018,0.2607,0.202822269870442,0.226534257884851
1.0455,0.2929,0.273482931631757,0.390452532516319
1.307,0.5387,0.32320710101935,0.36732051322526
1.387,0.6334,0.317972977925919,0.659262549795174
1.3056,0.5371,0.340218001073,0.903744064026536
1.4357,0.696,0.370314208860227,1
1.5476,0.8541,0.345452124166431,1
1.5698,0.888,0.300962077872269,1
1.5229,0.8174,0.253854970031392,1
1.5776,0.9,0.253854970031392,1
