susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.194172730751688,0.00369724181840624
0.3537,0.0152,0.18849516552503,0.00258806927288437
0.3998,0.0213,0.10560271321583,0.0351237972748592
0.4318,0.0262,0.0851634783998631,0.0192256574557124
0.6081,0.0668,0.0681307827198905,0.0221834509104374
0.7004,0.0982,0.0476915479039234,0.0465852469119186
0.7152,0.1039,0.071537321855885,0.043257729275353
0.6895,0.0941,0.102196174079836,0.0465852469119186
0.7075,0.1009,0.136261565439781,0.0695081461860372
0.766,0.1253,0.183953113343704,0.0772723540046903
0.8963,0.1925,0.185088626389036,0.117942014007159
1.0018,0.2607,0.176004522026384,0.210003335285474
1.0455,0.2929,0.237322226474285,0.361959974021971
1.307,0.5387,0.280471722196883,0.340515971475214
1.387,0.6334,0.275929670015557,0.611154072582551
1.3056,0.5371,0.295233391786192,0.837794996050853
1.4357,0.696,0.321350191828817,0.968307632240594
1.5476,0.8541,0.299775443967518,1
1.5698,0.888,0.261168000426247,1
1.5229,0.8174,0.220289530794313,1
1.5776,0.9,0.220289530794313,1
