susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.132915143457921,0.00343252890875445
0.3537,0.0152,0.129028735754473,0.00240277023612812
0.3998,0.0213,0.0722871832841327,0.0326090246331673
0.4318,0.0262,0.0582961155517199,0.0178491503255232
0.6081,0.0668,0.0466368924413759,0.0205951734525267
0.7004,0.0982,0.0326458247089631,0.0432498642503061
0.7152,0.1039,0.0489687370634447,0.0401605882324271
0.6895,0.0941,0.0699553386620639,0.0432498642503061
0.7075,0.1009,0.0932737848827518,0.0645315434845837
0.766,0.1253,0.125919609591715,0.071739854192968
0.8963,0.1925,0.126696891132405,0.109497672189267
1.0018,0.2607,0.120478638806888,0.194967642017253
1.0455,0.2929,0.162451842004126,0.336044580167061
1.307,0.5387,0.191988540550331,0.316135912496285
1.387,0.6334,0.188879414387572,0.567397028617111
1.3056,0.5371,0.202093200579296,0.777811050723759
1.4357,0.696,0.219970676015156,0.898979321202791
1.5476,0.8541,0.205202326742054,1
1.5698,0.888,0.178774754358608,1
1.5229,0.8174,0.150792618893782,1
1.5776,0.9,0.150792618893782,1
