susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.197227133974781,0.00391048105546131
0.3537,0.0152,0.191460258712361,0.00273733673882291
0.3998,0.0213,0.107263879881021,0.0371495700268824
0.4318,0.0262,0.0865031289363075,0.0203345014883988
0.6081,0.0668,0.069202503149046,0.0234628863327678
0.7004,0.0982,0.0484417522043322,0.0492720612988125
0.7152,0.1039,0.0726626283064983,0.0457526283488973
0.6895,0.0941,0.103803754723569,0.0492720612988125
0.7075,0.1009,0.138405006298092,0.0735170438426726
0.766,0.1253,0.186846758502424,0.0817290540591413
0.8963,0.1925,0.188000133554908,0.124744345669216
1.0018,0.2607,0.178773133135035,0.222115323950202
1.0455,0.2929,0.241055385969177,0.382836095329662
1.307,0.5387,0.284883637963573,0.360155305207986
1.387,0.6334,0.280270137753636,0.646402518467754
1.3056,0.5371,0.299877513645866,0.886115007167532
1.4357,0.696,0.326405139853,1
1.5476,0.8541,0.304491013855802,1
1.5698,0.888,0.265276262071343,1
1.5229,0.8174,0.223754760181915,1
1.5776,0.9,0.223754760181915,1
