susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.144671627560118,0.00347889781462315
0.3537,0.0152,0.140441463011576,0.00243522847023621
0.3998,0.0213,0.0786810606028711,0.0330495292389199
0.4318,0.0262,0.0634524682281219,0.0180902686360404
0.6081,0.0668,0.0507619745824975,0.0208733868877389
0.7004,0.0982,0.0355333822077483,0.0438341124642517
0.7152,0.1039,0.0533000733116224,0.0407031044310909
0.6895,0.0941,0.0761429618737463,0.0438341124642517
0.7075,0.1009,0.101523949164995,0.0654032789149152
0.766,0.1253,0.137057331372743,0.0727089643256238
0.8963,0.1925,0.137903364282452,0.110976840286479
1.0018,0.2607,0.131135101004785,0.197601395870595
1.0455,0.2929,0.176820878129033,0.340584096051606
1.307,0.5387,0.208970128697948,0.320406488726792
1.387,0.6334,0.205585997059115,0.575061808757207
1.3056,0.5371,0.219968556524156,0.788318244793606
1.4357,0.696,0.239427313447447,0.911123337649803
1.5476,0.8541,0.223352688162989,1
1.5698,0.888,0.194587569232907,1
1.5229,0.8174,0.164130384483409,1
1.5776,0.9,0.164130384483409,1
