susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.158004194442979,0.00363187453374783
0.3537,0.0152,0.153384188757511,0.00254231217362348
0.3998,0.0213,0.0859321057496901,0.0345028080706043
0.4318,0.0262,0.0693000852820081,0.0188857475754887
0.6081,0.0668,0.0554400682256065,0.021791247202487
0.7004,0.0982,0.0388080477579246,0.0457616191252226
0.7152,0.1039,0.0582120716368868,0.0424929320448496
0.6895,0.0941,0.0831601023384097,0.0457616191252226
0.7075,0.1009,0.110880136451213,0.0682792412344591
0.766,0.1253,0.149688184209138,0.0759061777553296
0.8963,0.1925,0.150612185346231,0.115856797626556
1.0018,0.2607,0.143220176249483,0.206290473516877
1.0455,0.2929,0.193116237652529,0.355560516853912
1.307,0.5387,0.22822828086208,0.334495644558175
1.387,0.6334,0.224532276313706,0.600348860428516
1.3056,0.5371,0.240240295644295,0.822982769347257
1.4357,0.696,0.261492321797444,0.951187940388556
1.5476,0.8541,0.243936300192669,1
1.5698,0.888,0.212520261531492,1
1.5229,0.8174,0.179256220596128,1
1.5776,0.9,0.179256220596128,1
