susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.222420946188533,0.00408679868475954
0.3537,0.0152,0.215917409750272,0.00286075907933168
0.3998,0.0213,0.120965777751658,0.0388245875052156
0.4318,0.0262,0.0975530465739179,0.0212513531607496
0.6081,0.0668,0.0780424372591343,0.0245207921085572
0.7004,0.0982,0.054629706081394,0.0514936634279702
0.7152,0.1039,0.081944559122091,0.0478155446116866
0.6895,0.0941,0.117063655888701,0.0514936634279702
0.7075,0.1009,0.156084874518269,0.0768318152734793
0.766,0.1253,0.210714580599663,0.0854140925114744
0.8963,0.1925,0.212015287887315,0.130368878043829
1.0018,0.2607,0.201609629586097,0.232130165294342
1.0455,0.2929,0.271847823119318,0.400097591237959
1.307,0.5387,0.321274700050103,0.376394158866354
1.387,0.6334,0.316071870899494,0.675547822590752
1.3056,0.5371,0.338183894789582,0.926068581966512
1.4357,0.696,0.368100162405584,1
1.5476,0.8541,0.343386723940191,1
1.5698,0.888,0.299162676160015,1
1.5229,0.8174,0.252337213804534,1
1.5776,0.9,0.252337213804534,1
