susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.149265920548194,0.00354394890045816
0.3537,0.0152,0.14490141994737,0.00248076423032071
0.3998,0.0213,0.0811797111753338,0.0336675145543525
0.4318,0.0262,0.065467509012366,0.0184285342823824
0.6081,0.0668,0.0523740072098928,0.0212636934027489
0.7004,0.0982,0.036661805046925,0.0446537561457728
0.7152,0.1039,0.0549927075703874,0.0414642021353604
0.6895,0.0941,0.0785610108148392,0.0446537561457728
0.7075,0.1009,0.104748014419786,0.0666262393286133
0.766,0.1253,0.141409819466711,0.0740685320195755
0.8963,0.1925,0.142282719586875,0.113051969924615
1.0018,0.2607,0.135299518625556,0.201296297546023
1.0455,0.2929,0.18243612511446,0.346952597354854
1.307,0.5387,0.215606329680725,0.326397693732196
1.387,0.6334,0.212114729200066,0.585814753245733
1.3056,0.5371,0.226954031242869,0.803058820843818
1.4357,0.696,0.247030734006661,0.928160217029992
1.5476,0.8541,0.230445631723528,1
1.5698,0.888,0.200767027637922,1
1.5229,0.8174,0.169342623311987,1
1.5776,0.9,0.169342623311987,1
