susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.132752902931044,0.00343113172148116
0.3537,0.0152,0.128871239102651,0.00240179220503681
0.3998,0.0213,0.0721989472081118,0.032595751354071
0.4318,0.0262,0.0582249574258966,0.017841884951702
0.6081,0.0668,0.0465799659407173,0.020586790328887
0.7004,0.0982,0.0326059761585021,0.0432322596906626
0.7152,0.1039,0.0489089642377531,0.0401442411413296
0.6895,0.0941,0.0698699489110759,0.0432322596906626
0.7075,0.1009,0.0931599318814345,0.0645052763638458
0.766,0.1253,0.125765908039937,0.0717106529789562
0.8963,0.1925,0.126542240805615,0.109453101915249
1.0018,0.2607,0.120331578680186,0.19488828178013
1.0455,0.2929,0.162253548026832,0.335907795533006
1.307,0.5387,0.191754193122619,0.316007231548415
1.387,0.6334,0.188648862059905,0.567166073560836
1.3056,0.5371,0.201846519076441,0.777494448087631
1.4357,0.696,0.21970217268705,0.898613397855916
1.5476,0.8541,0.204951850139156,1
1.5698,0.888,0.178556536106083,1
1.5229,0.8174,0.150608556541652,1
1.5776,0.9,0.150608556541652,1
