susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.171269661076629,0.00379847714899864
0.3537,0.0152,0.166261776249827,0.00265893400429905
0.3998,0.0213,0.0931466577785173,0.0360855329154871
0.4318,0.0262,0.0751182724020301,0.0197520811747929
0.6081,0.0668,0.0600946179216241,0.0227908628939918
0.7004,0.0982,0.0420662325451369,0.0478608120773828
0.7152,0.1039,0.0630993488177053,0.0444421826432841
0.6895,0.0941,0.0901419268824361,0.0478608120773828
0.7075,0.1009,0.120189235843248,0.0714113704011744
0.766,0.1253,0.162255468388385,0.0793881724140715
0.8963,0.1925,0.163257045353745,0.121171421053057
1.0018,0.2607,0.155244429630862,0.215753502063123
1.0455,0.2929,0.209329585760324,0.371870912886967
1.307,0.5387,0.247389510444019,0.349839745422775
1.387,0.6334,0.243383202582578,0.627888272729475
1.3056,0.5371,0.260410010993704,0.860734921963091
1.4357,0.696,0.283446281196994,0.994821165322743
1.5476,0.8541,0.264416318855146,1
1.5698,0.888,0.230362702032892,1
1.5229,0.8174,0.194305931279918,1
1.5776,0.9,0.194305931279918,1
