susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.142528580491113,0.0034898054506944
0.3537,0.0152,0.138361078137572,0.00244286381548608
0.3998,0.0213,0.0775155437758684,0.0331531517815968
0.4318,0.0262,0.0625125353031197,0.0181469883436109
0.6081,0.0668,0.0500100282424958,0.0209388327041664
0.7004,0.0982,0.035007019769747,0.0439715486787494
0.7152,0.1039,0.0525105296546205,0.0408307237731244
0.6895,0.0941,0.0750150423637436,0.0439715486787494
0.7075,0.1009,0.100020056484992,0.0656083424730547
0.766,0.1253,0.135027076254739,0.0729369339195129
0.8963,0.1925,0.135860576725447,0.111324793877151
1.0018,0.2607,0.129192572959781,0.198220949599442
1.0455,0.2929,0.174201598378027,0.341651953622981
1.307,0.5387,0.205874616264941,0.321411082008954
1.387,0.6334,0.202540614382108,0.576864840999784
1.3056,0.5371,0.216710122384148,0.79078991512735
1.4357,0.696,0.235880633210438,0.913980047536863
1.5476,0.8541,0.220044124266981,1
1.5698,0.888,0.1917051082629,1
1.5229,0.8174,0.161699091317403,1
1.5776,0.9,0.161699091317403,1
