susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.130709946055474,0.00336317987165565
0.3537,0.0152,0.126888017808238,0.00235422591015896
0.3998,0.0213,0.0710878653985909,0.0319502087807287
0.4318,0.0262,0.057328923708541,0.0174885353326094
0.6081,0.0668,0.0458631389668328,0.0201790792299339
0.7004,0.0982,0.032104197276783,0.0423760663828612
0.7152,0.1039,0.0481562959151745,0.0393492044983711
0.6895,0.0941,0.0687947084502493,0.0423760663828612
0.7075,0.1009,0.0917262779336657,0.0632277815871263
0.766,0.1253,0.123830475210449,0.0702904593176031
0.8963,0.1925,0.124594860859896,0.107285437905815
1.0018,0.2607,0.118479775664318,0.191028616710041
1.0455,0.2929,0.159756600734468,0.329255309435088
1.307,0.5387,0.188803255413462,0.309748866179486
1.387,0.6334,0.185745712815673,0.555933632784679
1.3056,0.5371,0.198740268856276,0.762096558917171
1.4357,0.696,0.216321138793562,0.880816808386616
1.5476,0.8541,0.201797811454065,1
1.5698,0.888,0.175808699372859,1
1.5229,0.8174,0.14829081599276,1
1.5776,0.9,0.14829081599276,1
