susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.199288293284109,0.0039399007312161
0.3537,0.0152,0.193461150205626,0.00275793051185127
0.3998,0.0213,0.108384861259778,0.0374290569465529
0.4318,0.0262,0.0874071461772407,0.0204874838023237
0.6081,0.0668,0.0699257169417925,0.0236394043872966
0.7004,0.0982,0.0489480018592548,0.0496427492133228
0.7152,0.1039,0.0734220027888822,0.0460968385552283
0.6895,0.0941,0.104888575412689,0.0496427492133228
0.7075,0.1009,0.139851433883585,0.0740701337468626
0.766,0.1253,0.18879943574284,0.0823439252824164
0.8963,0.1925,0.189964864358536,0.125682833325793
1.0018,0.2607,0.180641435432964,0.223786361533074
1.0455,0.2929,0.243574580680577,0.385716281586056
1.307,0.5387,0.287860868077046,0.362864857345002
1.387,0.6334,0.28319915361426,0.651265590870021
1.3056,0.5371,0.303011440081101,0.892781505693567
1.4357,0.696,0.329816298242121,1
1.5476,0.8541,0.307673154543887,1
1.5698,0.888,0.268048581610205,1
1.5229,0.8174,0.226093151445129,1
1.5776,0.9,0.226093151445129,1
