susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.160218064274268,0.0035992972129741
0.3537,0.0152,0.155533325552799,0.00251950804908187
0.3998,0.0213,0.087136140219339,0.034193323523254
0.4318,0.0262,0.0702710808220476,0.0187163455074653
0.6081,0.0668,0.0562168646576381,0.0215957832778446
0.7004,0.0982,0.0393518052603466,0.0453511448834737
0.7152,0.1039,0.05902770789052,0.042111777391797
0.6895,0.0941,0.0843252969864571,0.0453511448834737
0.7075,0.1009,0.112433729315276,0.0676667876039131
0.766,0.1253,0.151785534575623,0.0752253117511587
0.8963,0.1925,0.152722482319917,0.114817581093874
1.0018,0.2607,0.145226900365565,0.204440081696929
1.0455,0.2929,0.195822078557439,0.352371197150165
1.307,0.5387,0.23142609284061,0.331495273314915
1.387,0.6334,0.227678301863434,0.594963829304619
1.3056,0.5371,0.243606413516432,0.815600748459931
1.4357,0.696,0.265156211635193,0.942655940077917
1.5476,0.8541,0.247354204493607,1
1.5698,0.888,0.215497981187613,1
1.5229,0.8174,0.18176786239303,1
1.5776,0.9,0.18176786239303,1
