susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.22038716117373,0.00396814590308837
0.3537,0.0152,0.213943092133563,0.00277770213216186
0.3998,0.0213,0.119859684147117,0.0376973860793395
0.4318,0.0262,0.0966610356025133,0.0206343586960595
0.6081,0.0668,0.0773288284820107,0.0238088754185302
0.7004,0.0982,0.0541301799374075,0.0499986383789134
0.7152,0.1039,0.0811952699061112,0.0464273070661339
0.6895,0.0941,0.115993242723016,0.0499986383789134
0.7075,0.1009,0.154657656964021,0.0746011429780613
0.766,0.1253,0.208787836901429,0.0829342493745468
0.8963,0.1925,0.210076650709462,0.126583854308519
1.0018,0.2607,0.199766140245194,0.225390687295419
1.0455,0.2929,0.269362085879004,0.388481483912351
1.307,0.5387,0.318337010584277,0.365466237674438
1.387,0.6334,0.313181755352143,0.655934517780507
1.3056,0.5371,0.335091590088713,0.899181861639824
1.4357,0.696,0.364734307673484,1
1.5476,0.8541,0.340246845320847,1
1.5698,0.888,0.296427175847708,1
1.5229,0.8174,0.250029878758501,1
1.5776,0.9,0.250029878758501,1
