susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.205021482171371,0.00397732554844909
0.3537,0.0152,0.199026701990922,0.00278412788391436
0.3998,0.0213,0.11150291135636,0.0377845927102663
0.4318,0.0262,0.0899217027067418,0.0206820928519353
0.6081,0.0668,0.0719373621653935,0.0238639532906945
0.7004,0.0982,0.0503561535157754,0.0501143019104585
0.7152,0.1039,0.0755342302736631,0.0465347089168543
0.6895,0.0941,0.10790604324809,0.0501143019104585
0.7075,0.1009,0.143874724330787,0.0747737203108429
0.766,0.1253,0.194230877846562,0.0831261039625859
0.8963,0.1925,0.195429833882652,0.126876684995526
1.0018,0.2607,0.185838185593933,0.225912091151908
1.0455,0.2929,0.250581811542787,0.389380171193166
1.307,0.5387,0.296142140914203,0.366311683012161
1.387,0.6334,0.291346316769844,0.657451913158634
1.3056,0.5371,0.311728569383372,0.901261969278564
1.4357,0.696,0.339304558213439,1
1.5476,0.8541,0.316524393527731,1
1.5698,0.888,0.275759888300675,1
1.5229,0.8174,0.232597471001439,1
1.5776,0.9,0.232597471001439,1
