susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.15136983566736,0.00356052202412433
0.3537,0.0152,0.146943817080595,0.00249236541688703
0.3998,0.0213,0.0823239457138276,0.0338249592291811
0.4318,0.0262,0.0663902788014738,0.0185147145254465
0.6081,0.0668,0.0531122230411791,0.021363132144746
0.7004,0.0982,0.0371785561288254,0.0448625775039665
0.7152,0.1039,0.055767834193238,0.0416581076822546
0.6895,0.0941,0.0796683345617686,0.0448625775039665
0.7075,0.1009,0.106224446082358,0.0669378140535374
0.766,0.1253,0.143403002211184,0.0744149103041985
0.8963,0.1925,0.144288205928537,0.113580652569566
1.0018,0.2607,0.137206576189713,0.202237650970262
1.0455,0.2929,0.185007576926774,0.348575106161772
1.307,0.5387,0.218645318186187,0.327924078421851
1.387,0.6334,0.215104503316775,0.588554290587751
1.3056,0.5371,0.230152966511776,0.806814290666573
1.4357,0.696,0.250512652010895,0.932500718118162
1.5476,0.8541,0.233693781381188,1
1.5698,0.888,0.203596854991186,1
1.5229,0.8174,0.171729521166479,1
1.5776,0.9,0.171729521166479,1
