susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.195504047240009,0.00370567244301596
0.3537,0.0152,0.189787554630652,0.00259397071011117
0.3998,0.0213,0.10632676253404,0.0352038882086516
0.4318,0.0262,0.085747389140355,0.019269496703683
0.6081,0.0668,0.068597911312284,0.0222340346580958
0.7004,0.0982,0.0480185379185988,0.0466914727820011
0.7152,0.1039,0.0720278068778982,0.0433563675832867
0.6895,0.0941,0.102896866968426,0.0466914727820011
0.7075,0.1009,0.137195822624568,0.0696666419287001
0.766,0.1253,0.185214360543167,0.0774485540590336
0.8963,0.1925,0.186357659065038,0.118210950932209
1.0018,0.2607,0.177211270890067,0.210482194763307
1.0455,0.2929,0.238949391071123,0.362785332171263
1.307,0.5387,0.282394734902236,0.34129243200177
1.387,0.6334,0.27782154081475,0.612547654830538
1.3056,0.5371,0.297257615686564,0.839705375587417
1.4357,0.696,0.323553481689606,0.97051561282588
1.5476,0.8541,0.30183080977405,1
1.5698,0.888,0.262958660030422,1
1.5229,0.8174,0.221799913243052,1
1.5776,0.9,0.221799913243052,1
