susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.199204958924956,0.00372890934831266
0.3537,0.0152,0.193380252523641,0.00261023654381886
0.3998,0.0213,0.10833953906445,0.0354246388089703
0.4318,0.0262,0.0873705960197175,0.0193903286112258
0.6081,0.0668,0.069896476815774,0.022373456089876
0.7004,0.0982,0.0489275337710418,0.0469842577887396
0.7152,0.1039,0.0733913006565627,0.0436282393752582
0.6895,0.0941,0.104844715223661,0.0469842577887396
0.7075,0.1009,0.139792953631548,0.0701034957482781
0.766,0.1253,0.18872048740259,0.0779342053797347
0.8963,0.1925,0.189885428682853,0.118952208211174
1.0018,0.2607,0.180565898440749,0.211802050984159
1.0455,0.2929,0.243472727574946,0.36506022519981
1.307,0.5387,0.287740496224936,0.343432550979596
1.387,0.6334,0.283080731103885,0.616388715276083
1.3056,0.5371,0.302884732868354,0.844970858327649
1.4357,0.696,0.329678382314401,0.976601358323087
1.5476,0.8541,0.307544497989406,1
1.5698,0.888,0.267936494460467,1
1.5229,0.8174,0.225998608371003,1
1.5776,0.9,0.225998608371003,1
