susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.209188200213901,0.00400408920903493
0.3537,0.0152,0.203071586172559,0.00280286244632445
0.3998,0.0213,0.113769021168964,0.0380388474858318
0.4318,0.0262,0.0917492106201321,0.0208212638869816
0.6081,0.0668,0.0733993684961056,0.0240245352542095
0.7004,0.0982,0.051379557947274,0.0504515240338401
0.7152,0.1039,0.0770693369209109,0.0468478437457086
0.6895,0.0941,0.110099052744158,0.0504515240338401
0.7075,0.1009,0.146798736992211,0.0752768771298566
0.766,0.1253,0.198178294939485,0.0836854644688299
0.8963,0.1925,0.199401617747754,0.127730445768214
1.0018,0.2607,0.189615035281606,0.227432267073184
1.0455,0.2929,0.255674466928101,0.392000333564519
1.307,0.5387,0.302160733642302,0.368776616152117
1.387,0.6334,0.297267442409228,0.661875946253473
1.3056,0.5371,0.318063930149791,0.907326614767314
1.4357,0.696,0.346200354739965,1
1.5476,0.8541,0.322957221382865,1
1.5698,0.888,0.281364245901738,1
1.5229,0.8174,0.237324624804075,1
1.5776,0.9,0.237324624804075,1
