susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.163420587862466,0.00365260592701212
0.3537,0.0152,0.158642208100406,0.00255682414890848
0.3998,0.0213,0.0888778635743238,0.0346997563066151
0.4318,0.0262,0.0716756964309063,0.018993550820463
0.6081,0.0668,0.057340557144725,0.0219156355620727
0.7004,0.0982,0.0401383900013075,0.0460228346803527
0.7152,0.1039,0.0602075850019613,0.0427354893460418
0.6895,0.0941,0.0860108357170876,0.0460228346803527
0.7075,0.1009,0.11468111428945,0.0686689914278278
0.766,0.1253,0.154819504290758,0.0763394638745532
0.8963,0.1925,0.15577518024317,0.116518129071686
1.0018,0.2607,0.148129772623873,0.207468016654288
1.0455,0.2929,0.199736274054126,0.357590120254486
1.307,0.5387,0.236051960245785,0.336405005877816
1.387,0.6334,0.232229256436136,0.603775759735103
1.3056,0.5371,0.248475747627142,0.827680503060945
1.4357,0.696,0.27045629453262,0.956617492284473
1.5476,0.8541,0.25229845143679,1
1.5698,0.888,0.219805469054779,1
1.5229,0.8174,0.185401134767944,1
1.5776,0.9,0.185401134767944,1
