susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.199780577821326,0.00394314219500804
0.3537,0.0152,0.193939040458129,0.00276019953650563
0.3998,0.0213,0.108652594955458,0.0374598508525764
0.4318,0.0262,0.0876230604479501,0.0205043394140418
0.6081,0.0668,0.0700984483583601,0.0236588531700482
0.7004,0.0982,0.049068913850852,0.0496835916571013
0.7152,0.1039,0.0736033707762781,0.0461347636815941
0.6895,0.0941,0.10514767253754,0.0496835916571013
0.7075,0.1009,0.14019689671672,0.0741310732661511
0.766,0.1253,0.189265810567572,0.082411671875668
0.8963,0.1925,0.190434118040212,0.125786236020756
1.0018,0.2607,0.181087658259097,0.223970476676457
1.0455,0.2929,0.244176261781621,0.386033620891287
1.307,0.5387,0.288571945741916,0.36316339616024
1.387,0.6334,0.283898715851358,0.651801404834829
1.3056,0.5371,0.303759942886227,0.893516021388822
1.4357,0.696,0.330631014756932,1
1.5476,0.8541,0.308433172776784,1
1.5698,0.888,0.268710718707047,1
1.5229,0.8174,0.226651649692031,1
1.5776,0.9,0.226651649692031,1
