susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.133257456216542,0.0034646071840057
0.3537,0.0152,0.129361039368105,0.00242522502880399
0.3998,0.0213,0.0724733533809266,0.0329137682480541
0.4318,0.0262,0.0584462527265537,0.0180159573568296
0.6081,0.0668,0.0467570021812429,0.0207876431040342
0.7004,0.0982,0.0327299015268701,0.0436540505184718
0.7152,0.1039,0.0490948522903051,0.0405359040528666
0.6895,0.0941,0.0701355032718644,0.0436540505184718
0.7075,0.1009,0.0935140043624859,0.0651346150593071
0.766,0.1253,0.126243905889356,0.072410290145719
0.8963,0.1925,0.127023189259043,0.110520969169782
1.0018,0.2607,0.120788922301544,0.196789688051524
1.0455,0.2929,0.162870224264663,0.339185043314158
1.307,0.5387,0.192482992312783,0.319090321646925
1.387,0.6334,0.189365858834034,0.572699567516141
1.3056,0.5371,0.202613676118719,0.785079987895691
1.4357,0.696,0.220537193621529,0.907380621491092
1.5476,0.8541,0.205730809597469,1
1.5698,0.888,0.179235175028098,1
1.5229,0.8174,0.151180973719352,1
1.5776,0.9,0.151180973719352,1
