susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.209297914601074,0.00379085125674159
0.3537,0.0152,0.203178092536716,0.00265359587971911
0.3998,0.0213,0.113828690397076,0.0360130869390451
0.4318,0.0262,0.0917973309653835,0.0197124265350563
0.6081,0.0668,0.0734378647723068,0.0227451075404495
0.7004,0.0982,0.0514065053406148,0.047764725834944
0.7152,0.1039,0.0771097580109222,0.0443529597038766
0.6895,0.0941,0.11015679715846,0.047764725834944
0.7075,0.1009,0.146875729544614,0.0712680036267419
0.766,0.1253,0.198282234885228,0.0792287912658992
0.8963,0.1925,0.1995061992981,0.120928155090057
1.0018,0.2607,0.189714483995126,0.215320351382922
1.0455,0.2929,0.255808562290202,0.371124338035002
1.307,0.5387,0.30231920997933,0.3491374007459
1.387,0.6334,0.297423352327843,0.626627712739385
1.3056,0.5371,0.318230747346663,0.859006894777644
1.4357,0.696,0.346381928842714,0.992823944140622
1.5476,0.8541,0.32312660499815,1
1.5698,0.888,0.281511814960509,1
1.5229,0.8174,0.237449096097125,1
1.5776,0.9,0.237449096097125,1
