susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.149676184584144,0.0035185585696731
0.3537,0.0152,0.145299687958877,0.00246299099877117
0.3998,0.0213,0.0814028372299732,0.0334263064118944
0.4318,0.0262,0.0656474493790107,0.0182965045623001
0.6081,0.0668,0.0525179595032085,0.0211113514180386
0.7004,0.0982,0.036762571652246,0.044333837977881
0.7152,0.1039,0.055143857478369,0.0411671352651753
0.6895,0.0941,0.0787769392548128,0.044333837977881
0.7075,0.1009,0.105035919006417,0.0661489011098543
0.766,0.1253,0.141798490658663,0.0735378741061678
0.8963,0.1925,0.142673789983717,0.112242018372572
1.0018,0.2607,0.135671395383289,0.199854126757432
1.0455,0.2929,0.182937558936176,0.344466883970996
1.307,0.5387,0.216198933288208,0.324059244266892
1.387,0.6334,0.212697735987995,0.581617731566963
1.3056,0.5371,0.227577824513904,0.797305371887924
1.4357,0.696,0.247709708990134,0.921510489397385
1.5476,0.8541,0.231079021814118,1
1.5698,0.888,0.201318844762299,1
1.5229,0.8174,0.169808069060374,1
1.5776,0.9,0.169808069060374,1
