susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.204198097711754,0.00375980805887626
0.3537,0.0152,0.198227393100299,0.00263186564121338
0.3998,0.0213,0.111055105773059,0.0357181765593245
0.4318,0.0262,0.089560569171822,0.0195510019061566
0.6081,0.0668,0.0716484553374576,0.0225588483532576
0.7004,0.0982,0.0501539187362203,0.0473735815418409
0.7152,0.1039,0.0752308781043305,0.0439897542888523
0.6895,0.0941,0.107472683006186,0.0473735815418409
0.7075,0.1009,0.143296910674915,0.0706843915068737
0.766,0.1253,0.193450829411136,0.0785799884305139
0.8963,0.1925,0.194644970333427,0.119937877078153
1.0018,0.2607,0.185091842955099,0.213557097744172
1.0455,0.2929,0.249575452758811,0.368085208963986
1.307,0.5387,0.294952807805867,0.346278322222504
1.387,0.6334,0.290176244116703,0.621496272132246
1.3056,0.5371,0.31047663979565,0.851972506141361
1.4357,0.696,0.337941881008342,0.984693730619693
1.5476,0.8541,0.315253203484814,1
1.5698,0.888,0.274652412126921,1
1.5229,0.8174,0.231663338924446,1
1.5776,0.9,0.231663338924446,1
