susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.132071860305917,0.00345430165292663
0.3537,0.0152,0.128210110004574,0.00241801115704864
0.3998,0.0213,0.0718285556049725,0.032815865702803
0.4318,0.0262,0.0579262545201391,0.0179623685952185
0.6081,0.0668,0.0463410036161113,0.0207258099175598
0.7004,0.0982,0.0324387025312779,0.0435242008268755
0.7152,0.1039,0.0486580537969168,0.0404153293392416
0.6895,0.0941,0.0695115054241669,0.0435242008268755
0.7075,0.1009,0.0926820072322225,0.0649408710750207
0.766,0.1253,0.1251207097635,0.0721949045461666
0.8963,0.1925,0.125893059823769,0.11019222272836
1.0018,0.2607,0.119714259341621,0.196204333886233
1.0455,0.2929,0.161421162596121,0.338176131821517
1.307,0.5387,0.190770464886325,0.318141182234543
1.387,0.6334,0.187681064645251,0.570996063228772
1.3056,0.5371,0.200811015669815,0.782744754553174
1.4357,0.696,0.218575067055991,0.904681602901485
1.5476,0.8541,0.20390041591089,1
1.5698,0.888,0.17764051386176,1
1.5229,0.8174,0.149835911692093,1
1.5776,0.9,0.149835911692093,1
