susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.134150445455476,0.0033924328219062
0.3537,0.0152,0.130227917810579,0.00237470297533434
0.3998,0.0213,0.0729590141950835,0.0322281118081089
0.4318,0.0262,0.0588379146734544,0.0176406506739123
0.6081,0.0668,0.0470703317387635,0.0203545969314372
0.7004,0.0982,0.0329492322171345,0.0427446535560182
0.7152,0.1039,0.0494238483257017,0.0396914640163026
0.6895,0.0941,0.0706054976081453,0.0427446535560182
0.7075,0.1009,0.0941406634775271,0.0637777370518366
0.766,0.1253,0.127089895694662,0.0709018459778397
0.8963,0.1925,0.127874401223641,0.108218607018808
1.0018,0.2607,0.121598356991806,0.192690184284272
1.0455,0.2929,0.163961655556693,0.332119173264617
1.307,0.5387,0.19377286565791,0.312443062897561
1.387,0.6334,0.190634843541992,0.560769145461096
1.3056,0.5371,0.203971437534642,0.768725277443946
1.4357,0.696,0.222015064701168,0.888478156057235
1.5476,0.8541,0.20710945965056,1
1.5698,0.888,0.18043627166526,1
1.5229,0.8174,0.152194072622002,1
1.5776,0.9,0.152194072622002,1
