susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.244667060705987,0.00399337669092888
0.3537,0.0152,0.237513053083005,0.00279536368365021
0.3998,0.0213,0.133064541787467,0.0379370785638243
0.4318,0.0262,0.107310114344731,0.0207655587928302
0.6081,0.0668,0.0858480914757848,0.0239602601455733
0.7004,0.0982,0.0600936640330494,0.0503165463057039
0.7152,0.1039,0.0901404960495741,0.0467225072838679
0.6895,0.0941,0.128772137213677,0.0503165463057039
0.7075,0.1009,0.17169618295157,0.0750754817894629
0.766,0.1253,0.231789846984619,0.0834615728404135
0.8963,0.1925,0.233220648509216,0.127388716440631
1.0018,0.2607,0.221774236312444,0.22682379604476
1.0455,0.2929,0.299037518640651,0.390951578041937
1.307,0.5387,0.353407976575314,0.36778999323455
1.387,0.6334,0.347684770476929,0.660105167010543
1.3056,0.5371,0.372008396395068,0.904899158164484
1.4357,0.696,0.404916831460785,1
1.5476,0.8541,0.377731602493453,1
1.5698,0.888,0.329084350657175,1
1.5229,0.8174,0.277575495771704,1
1.5776,0.9,0.277575495771704,1
