susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.24494344484862,0.00411036897655103
0.3537,0.0152,0.237781355817958,0.00287725828358572
0.3998,0.0213,0.133214855970302,0.0390485052772348
0.4318,0.0262,0.107431335459921,0.0213739186780654
0.6081,0.0668,0.0859450683679368,0.0246622138593062
0.7004,0.0982,0.0601615478575557,0.051790649104543
0.7152,0.1039,0.0902423217863336,0.0480913170256471
0.6895,0.0941,0.128917602551905,0.051790649104543
0.7075,0.1009,0.171890136735874,0.0772749367591594
0.766,0.1253,0.232051684593429,0.0859067116099166
0.8963,0.1925,0.233484102399562,0.131120770351978
1.0018,0.2607,0.222024759950503,0.233468957868099
1.0455,0.2929,0.299375321481646,0.402405122804346
1.307,0.5387,0.353807198114673,0.37856498274035
1.387,0.6334,0.348077526890144,0.679443991823886
1.3056,0.5371,0.372428629594393,0.931409610086464
1.4357,0.696,0.405374239135435,1
1.5476,0.8541,0.378158300818922,1
1.5698,0.888,0.329456095410424,1
1.5229,0.8174,0.277889054389662,1
1.5776,0.9,0.277889054389662,1
