susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.187121278379978,0.00365193329053779
0.3537,0.0152,0.181649895971207,0.00255635330337645
0.3998,0.0213,0.101767712803146,0.034693366260109
0.4318,0.0262,0.0820707361315694,0.0189900531107965
0.6081,0.0668,0.0656565889052555,0.0219115997432268
0.7004,0.0982,0.0459596122336789,0.0460143594607762
0.7152,0.1039,0.0689394183505183,0.0427276194992922
0.6895,0.0941,0.0984848833578832,0.0460143594607762
0.7075,0.1009,0.131313177810511,0.0686563458621105
0.766,0.1253,0.17727279004419,0.0763254057722399
0.8963,0.1925,0.178367066525944,0.116496671968156
1.0018,0.2607,0.16961285467191,0.207429810902547
1.0455,0.2929,0.22870378468664,0.35752426914365
1.307,0.5387,0.270286290993302,0.336343056058531
1.387,0.6334,0.265909185066285,0.603664572925897
1.3056,0.5371,0.284511885256107,0.827528083635864
1.4357,0.696,0.309680244336455,0.956441328791848
1.5476,0.8541,0.288888991183124,1
1.5698,0.888,0.251683590803479,1
1.5229,0.8174,0.212289637460326,1
1.5776,0.9,0.212289637460326,1
