susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.22616962155739,0.00400255178040826
0.3537,0.0152,0.219556474728226,0.00280178624628578
0.3998,0.0213,0.12300453102244,0.0380242419138784
0.4318,0.0262,0.0991972024374516,0.0208132692581229
0.6081,0.0668,0.0793577619499613,0.0240153106824495
0.7004,0.0982,0.0555504333649729,0.050432152433144
0.7152,0.1039,0.0833256500474594,0.0468298558307766
0.6895,0.0941,0.119036642924942,0.050432152433144
0.7075,0.1009,0.158715523899923,0.0752479734716752
0.766,0.1253,0.214265957264896,0.0836533322105325
0.8963,0.1925,0.215588586630728,0.127681401795023
1.0018,0.2607,0.205007551704067,0.227344941127189
1.0455,0.2929,0.276429537459032,0.391849819301968
1.307,0.5387,0.326689453360674,0.3686350189756
1.387,0.6334,0.321398935897343,0.661621809301485
1.3056,0.5371,0.343883635116499,0.906978233440511
1.4357,0.696,0.374304110530651,1
1.5476,0.8541,0.34917415257983,1
1.5698,0.888,0.304204754141518,1
1.5229,0.8174,0.256590096971542,1
1.5776,0.9,0.256590096971542,1
