susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.221183676620844,0.00386129338835895
0.3537,0.0152,0.214716317655322,0.00270290537185127
0.3998,0.0213,0.120292876758705,0.03668228718941
0.4318,0.0262,0.0970103844828263,0.0200787256194665
0.6081,0.0668,0.077608307586261,0.0231677603301537
0.7004,0.0982,0.0543258153103827,0.0486522966933228
0.7152,0.1039,0.0814887229655741,0.0451771326437997
0.6895,0.0941,0.116412461379391,0.0486522966933228
0.7075,0.1009,0.155216615172522,0.0725923157011483
0.766,0.1253,0.209542430482905,0.0807010318167021
0.8963,0.1925,0.210835902276009,0.123175259088651
1.0018,0.2607,0.200488127931174,0.219321464458788
1.0455,0.2929,0.270335604758809,0.378020622720341
1.307,0.5387,0.319487532896774,0.355625121067859
1.387,0.6334,0.314313645724357,0.638271797095735
1.3056,0.5371,0.336302666207131,0.874969081802139
1.4357,0.696,0.366052517448531,1
1.5476,0.8541,0.341476553379548,1
1.5698,0.888,0.297498512414001,1
1.5229,0.8174,0.250933527862244,1
1.5776,0.9,0.250933527862244,1
