susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283607476076766,0.0019470973637229
0.3537,0.0152,0.0275314859817212,0.00136296815460603
0.3998,0.0213,0.0154242662427715,0.0184974249553675
0.4318,0.0262,0.0124389243893319,0.0101249062913591
0.6081,0.0668,0.00995113951146548,0.0116825841823374
0.7004,0.0982,0.00696579765802584,0.0245334267829085
0.7152,0.1039,0.0104486964870388,0.0227810391555579
0.6895,0.0941,0.0149267092671982,0.0245334267829085
0.7075,0.1009,0.019902279022931,0.0366054304379905
0.766,0.1253,0.0268680766809568,0.0406943349018085
0.8963,0.1925,0.0270339290061479,0.0621124059027604
1.0018,0.2607,0.0257071104046192,0.110595130259461
1.0455,0.2929,0.0346631359649381,0.190620831908472
1.307,0.5387,0.0409655243221996,0.179327667198879
1.387,0.6334,0.0403021150214352,0.321855194223395
1.3056,0.5371,0.0431216045496838,0.441212262619608
1.4357,0.696,0.0469362080290789,0.509944799559027
1.5476,0.8541,0.0437850138504481,0.676616333893707
1.5698,0.888,0.038146034793951,1
1.5229,0.8174,0.0321753510870717,1
1.5776,0.9,0.0321753510870717,1
