susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026868835065725,0.00204864001422723
0.3537,0.0152,0.0260831966135108,0.00143404800995906
0.3998,0.0213,0.0146128752111838,0.0194620801351586
0.4318,0.0262,0.0117845767832127,0.0106529280739816
0.6081,0.0668,0.00942766142657017,0.0122918400853634
0.7004,0.0982,0.00659936299859912,0.0258128641792631
0.7152,0.1039,0.00989904449789868,0.0239690881664585
0.6895,0.0941,0.0141414921398553,0.0258128641792631
0.7075,0.1009,0.0188553228531403,0.0385144322674719
0.766,0.1253,0.0254546858517395,0.042816576297349
0.8963,0.1925,0.0256118135421823,0.0653516164538485
1.0018,0.2607,0.0243547920186396,0.116362752808106
1.0455,0.2929,0.0328396873025528,0.200561857392845
1.307,0.5387,0.0388105395393806,0.188679745310328
1.387,0.6334,0.0381820287776092,0.338640194351761
1.3056,0.5371,0.0408531995151374,0.464221827223889
1.4357,0.696,0.0444671363953227,0.536538819726111
1.5476,0.8541,0.0414817102769088,0.711902404943961
1.5698,0.888,0.0361393688018523,1
1.5229,0.8174,0.0304827719459102,1
1.5776,0.9,0.0304827719459102,1
