susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0368273849754712,0.0022227512199089
0.3537,0.0152,0.0357505608533814,0.00155592585393623
0.3998,0.0213,0.0200289286708703,0.0211161365891346
0.4318,0.0262,0.016152361831347,0.0115583063435263
0.6081,0.0668,0.0129218894650776,0.0133365073194534
0.7004,0.0982,0.00904532262555433,0.0280066653708522
0.7152,0.1039,0.0135679839383315,0.0260061892729342
0.6895,0.0941,0.0193828341976164,0.0280066653708522
0.7075,0.1009,0.0258437789301552,0.0417877229342874
0.766,0.1253,0.0348891015557096,0.0464555004960961
0.8963,0.1925,0.0351044663801275,0.070905763915094
1.0018,0.2607,0.0333815477847838,0.126252269290826
1.0455,0.2929,0.0450112483033537,0.217607344429082
1.307,0.5387,0.0531951116312362,0.20471538735361
1.387,0.6334,0.0523336523335643,0.367420776650942
1.3056,0.5371,0.0559948543486697,0.503675426431358
1.4357,0.696,0.0609482453102827,0.582138544494142
1.5476,0.8541,0.0568563136463415,0.772406048918344
1.5698,0.888,0.0495339096161308,1
1.5229,0.8174,0.0417807759370843,1
1.5776,0.9,0.0417807759370843,1
