susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271835444013543,0.00191977561680266
0.3537,0.0152,0.0263887039217825,0.00134384293176186
0.3998,0.0213,0.0147840329200348,0.0182378683596253
0.4318,0.0262,0.0119226071935764,0.00998283320737384
0.6081,0.0668,0.00953808575486115,0.011518653700816
0.7004,0.0982,0.00667666002840281,0.0241891727717135
0.7152,0.1039,0.0100149900426042,0.0224613747165911
0.6895,0.0941,0.0143071286322917,0.0241891727717135
0.7075,0.1009,0.0190761715097223,0.03609178159589
0.766,0.1253,0.0257528315381251,0.0401233103911756
0.8963,0.1925,0.0259117996340395,0.0612408421760049
1.0018,0.2607,0.0246400548667246,0.109043255034391
1.0455,0.2929,0.0332243320460997,0.187946032884981
1.307,0.5387,0.0392651196908451,0.176811334307525
1.387,0.6334,0.0386292473071877,0.31733890945748
1.3056,0.5371,0.0413317049377316,0.435021154767483
1.4357,0.696,0.0449879711437617,0.502789234040617
1.5476,0.8541,0.0419675773213891,0.667122026838925
1.5698,0.888,0.0365626620603011,1
1.5229,0.8174,0.0308398106073844,1
1.5776,0.9,0.0308398106073844,1
