susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0327884578409559,0.00204356649671218
0.3537,0.0152,0.031829731003501,0.00143049654769853
0.3998,0.0213,0.0178323191766602,0.0194138817187657
0.4318,0.0262,0.0143809025618228,0.0106265457829033
0.6081,0.0668,0.0115047220494582,0.0122613989802731
0.7004,0.0982,0.00805330543462075,0.0257489378585735
0.7152,0.1039,0.0120799581519311,0.0239097280115325
0.6895,0.0941,0.0172570830741873,0.0257489378585735
0.7075,0.1009,0.0230094440989164,0.038419050138189
0.766,0.1253,0.0310627495335372,0.0427105397812845
0.8963,0.1925,0.0312544949010281,0.0651897712451185
1.0018,0.2607,0.0297205319611004,0.116074577013252
1.0455,0.2929,0.0400747818056128,0.200065160028122
1.307,0.5387,0.0473611057702696,0.188212474347192
1.387,0.6334,0.0465941243003057,0.337801541906523
1.3056,0.5371,0.0498537955476522,0.46307216815498
1.4357,0.696,0.0542639389999445,0.53521006548892
1.5476,0.8541,0.0506207770176161,0.710139357607482
1.5698,0.888,0.0441014345229231,1
1.5229,0.8174,0.0371986012932482,1
1.5776,0.9,0.0371986012932482,1
