susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031564461725051,0.00212311781365664
0.3537,0.0152,0.0306415242477103,0.00148618246955965
0.3998,0.0213,0.0171666370785365,0.0201696192297381
0.4318,0.0262,0.0138440621601101,0.0110402126310145
0.6081,0.0668,0.0110752497280881,0.0127387068819398
0.7004,0.0982,0.00775267480966164,0.0267512844520736
0.7152,0.1039,0.0116290122144925,0.0248404784197827
0.6895,0.0941,0.0166128745921321,0.0267512844520736
0.7075,0.1009,0.0221504994561761,0.0399146148967448
0.766,0.1253,0.0299031742658378,0.0443731623054237
0.8963,0.1925,0.0300877617613059,0.0677274582556467
1.0018,0.2607,0.0286110617975608,0.120593091815697
1.0455,0.2929,0.0385787865528401,0.207853233956985
1.307,0.5387,0.0455931113806292,0.195539150637776
1.387,0.6334,0.0448547613987566,0.350951374597442
1.3056,0.5371,0.0479927488217149,0.481098496574594
1.4357,0.696,0.052238261217482,0.556044555396674
1.5476,0.8541,0.0487310988035875,0.737783440245682
1.5698,0.888,0.0424551239576709,1
1.5229,0.8174,0.0358099741208181,1
1.5776,0.9,0.0358099741208181,1
