susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270712895211404,0.00200602747943659
0.3537,0.0152,0.0262797313480077,0.00140421923560561
0.3998,0.0213,0.0147229820202693,0.0190572610546476
0.4318,0.0262,0.0118733725969914,0.0104313428930703
0.6081,0.0668,0.00949869807759313,0.0120361648766195
0.7004,0.0982,0.00664908865431519,0.025275946240901
0.7152,0.1039,0.00997363298147278,0.0234705215094081
0.6895,0.0941,0.0142480471163897,0.025275946240901
0.7075,0.1009,0.0189973961551863,0.0377133166134079
0.766,0.1253,0.0256464848095014,0.0419259743202247
0.8963,0.1925,0.025804796444128,0.0639922765940272
1.0018,0.2607,0.0245383033671156,0.113942360831998
1.0455,0.2929,0.0330871316369494,0.196390090236842
1.307,0.5387,0.0391029737527584,0.18475513085611
1.387,0.6334,0.0384697272142522,0.331596342350868
1.3056,0.5371,0.0411610250029035,0.454565826840331
1.4357,0.696,0.0448021925993142,0.525378596864443
1.5476,0.8541,0.0417942715414098,0.697094549104215
1.5698,0.888,0.036411675964107,1
1.5229,0.8174,0.0307124571175511,1
1.5776,0.9,0.0307124571175511,1
