susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275723505756999,0.00204918621627461
0.3537,0.0152,0.0267661414945391,0.00143443035139223
0.3998,0.0213,0.0149954889095912,0.0194672690546088
0.4318,0.0262,0.0120931362174122,0.010655768324628
0.6081,0.0668,0.0096745089739298,0.0122951172976477
0.7004,0.0982,0.00677215628175086,0.0258197463250601
0.7152,0.1039,0.0101582344226263,0.023975478730413
0.6895,0.0941,0.0145117634608947,0.0258197463250601
0.7075,0.1009,0.0193490179478596,0.0385247008659627
0.766,0.1253,0.0261211742296105,0.0428279919201394
0.8963,0.1925,0.0262824160458426,0.0653690402991601
1.0018,0.2607,0.0249924815159853,0.116393777084398
1.0455,0.2929,0.0336995395925221,0.200615330573285
1.307,0.5387,0.0398267286093443,0.188730050518892
1.387,0.6334,0.0391817613444157,0.338730481550193
1.3056,0.5371,0.0419228722203625,0.464345596607827
1.4357,0.696,0.0456314339937022,0.536681870042321
1.5476,0.8541,0.0425678394852911,0.712092210155428
1.5698,0.888,0.0370856177333976,1
1.5229,0.8174,0.0312809123490397,1
1.5776,0.9,0.0312809123490397,1
