susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028561923095731,0.00207341376390332
0.3537,0.0152,0.0277267791455634,0.00145138963473232
0.3998,0.0213,0.0155336774731169,0.0196974307570815
0.4318,0.0262,0.0125271592525136,0.0107817515722973
0.6081,0.0668,0.0100217274020109,0.0124404825834199
0.7004,0.0982,0.00701520918140762,0.0261250134251818
0.7152,0.1039,0.0105228137721114,0.0242589410376688
0.6895,0.0941,0.0150325911030163,0.0261250134251818
0.7075,0.1009,0.0200434548040218,0.0389801787613824
0.766,0.1253,0.0270586639854294,0.0433343476655794
0.8963,0.1925,0.0272256927754629,0.0661418990685158
1.0018,0.2607,0.0258894624551948,0.117769901789709
1.0455,0.2929,0.0349090171170046,0.202987207486135
1.307,0.5387,0.0412561111382781,0.190961407655496
1.387,0.6334,0.0405879959781441,0.342735295173219
1.3056,0.5371,0.0434274854087138,0.469835558900492
1.4357,0.696,0.0472691475794846,0.543027064766279
1.5476,0.8541,0.0440956005688479,0.720511282956403
1.5698,0.888,0.0384166217077084,1
1.5229,0.8174,0.0324035852665018,1
1.5776,0.9,0.0324035852665018,1
