susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273642484725815,0.00199698617558042
0.3537,0.0152,0.026564124248237,0.00139789032290629
0.3998,0.0213,0.0148823105728075,0.018971368668014
0.4318,0.0262,0.0120018633651673,0.0103843281130182
0.6081,0.0668,0.00960149069213386,0.0119819170534825
0.7004,0.0982,0.00672104348449371,0.0251620258123133
0.7152,0.1039,0.0100815652267406,0.0233647382542909
0.6895,0.0941,0.0144022360382008,0.0251620258123133
0.7075,0.1009,0.0192029813842677,0.0375433401009119
0.766,0.1253,0.0259240248687614,0.0417370110696308
0.8963,0.1925,0.0260840497136303,0.0637038590010154
1.0018,0.2607,0.0248038509546791,0.113428814772968
1.0455,0.2929,0.0334451925775996,0.195504946589323
1.307,0.5387,0.0395261366826177,0.183922426770957
1.387,0.6334,0.0388860373031421,0.330101814823444
1.3056,0.5371,0.0416064596659134,0.452517067386523
1.4357,0.696,0.0452870310978981,0.523010679384512
1.5476,0.8541,0.042246559045389,0.693952696014196
1.5698,0.888,0.0368057143198465,1
1.5229,0.8174,0.0310448199045662,1
1.5776,0.9,0.0310448199045662,1
