susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0373129304189704,0.00213354380089893
0.3537,0.0152,0.0362219090616906,0.00149348066062925
0.3998,0.0213,0.020292997245405,0.0202686661085399
0.4318,0.0262,0.0163653203591976,0.0110944277646745
0.6081,0.0668,0.013092256287358,0.0128012628053936
0.7004,0.0982,0.00916457940115063,0.0268826518913266
0.7152,0.1039,0.0137468691017259,0.0249624624705175
0.6895,0.0941,0.0196383844310371,0.0268826518913266
0.7075,0.1009,0.0261845125747161,0.0401106234569
0.766,0.1253,0.0353490919758667,0.0445910654387877
0.8963,0.1925,0.0355672962473227,0.068060047248676
1.0018,0.2607,0.0338216620756749,0.121185287891059
1.0455,0.2929,0.0456046927342972,0.208873938108006
1.307,0.5387,0.0538964550496239,0.196499384062792
1.387,0.6334,0.0530236379638001,0.352674790288594
1.3056,0.5371,0.0567331105785515,0.483461025283698
1.4357,0.696,0.0617518088220388,0.558775121455431
1.5476,0.8541,0.0576059276643754,0.74140647081238
1.5698,0.888,0.0501869824348725,1
1.5229,0.8174,0.0423316286624577,1
1.5776,0.9,0.0423316286624577,1
