susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258438154910415,0.00198857324836596
0.3537,0.0152,0.0250881483714204,0.00139200127385617
0.3998,0.0213,0.0140554084249524,0.0188914458594766
0.4318,0.0262,0.0113350067943164,0.010340580891503
0.6081,0.0668,0.00906800543545315,0.0119314394901957
0.7004,0.0982,0.00634760380481721,0.0250560229294111
0.7152,0.1039,0.00952140570722581,0.0232663070058817
0.6895,0.0941,0.0136020081531797,0.0250560229294111
0.7075,0.1009,0.0181360108709063,0.03738517706928
0.766,0.1253,0.0244836146757235,0.0415611808908485
0.8963,0.1925,0.0246347480996477,0.0634354866228741
1.0018,0.2607,0.023425680708254,0.112950960507186
1.0455,0.2929,0.0315868856001618,0.194681321015027
1.307,0.5387,0.0373299557092821,0.183147596174505
1.387,0.6334,0.0367254220135853,0.328711157954893
1.3056,0.5371,0.039294690220297,0.450610698079726
1.4357,0.696,0.042770758970554,0.520807333747044
1.5476,0.8541,0.0398992239159939,0.69102920380717
1.5698,0.888,0.0347606875025704,1
1.5229,0.8174,0.0293198842412985,1
1.5776,0.9,0.0293198842412985,1
