susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262195999840482,0.00199816525341954
0.3537,0.0152,0.0254529450137544,0.00139871567739368
0.3998,0.0213,0.0142597824474648,0.0189825699074856
0.4318,0.0262,0.0114998245544071,0.0103904593177816
0.6081,0.0668,0.0091998596435257,0.0119889915205172
0.7004,0.0982,0.00643990175046799,0.0251768821930862
0.7152,0.1039,0.00965985262570199,0.0233785334650086
0.6895,0.0941,0.0137997894652885,0.0251768821930862
0.7075,0.1009,0.0183997192870514,0.0375655067642874
0.766,0.1253,0.0248396210375194,0.0417616537964684
0.8963,0.1925,0.0249929520315782,0.0637414715840833
1.0018,0.2607,0.0237663040791081,0.11349578639423
1.0455,0.2929,0.0320461777582812,0.195620378309773
1.307,0.5387,0.0378727555325141,0.18403101983994
1.387,0.6334,0.0372594315562791,0.33029671639025
1.3056,0.5371,0.039866058455278,0.452784246424868
1.4357,0.696,0.0433926713186296,0.523319479870578
1.5476,0.8541,0.0404793824315131,0.69436242556329
1.5698,0.888,0.0352661286335152,1
1.5229,0.8174,0.0297462128473998,1
1.5776,0.9,0.0297462128473998,1
