susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0295293437309571,0.00207647112720282
0.3537,0.0152,0.0286659126277127,0.00145352978904197
0.3998,0.0213,0.0160598185203451,0.0197264757084268
0.4318,0.0262,0.0129514665486654,0.0107976498614547
0.6081,0.0668,0.0103611732389323,0.0124588267632169
0.7004,0.0982,0.00725282126725262,0.0261635362027555
0.7152,0.1039,0.0108792319008789,0.024294712188273
0.6895,0.0941,0.0155417598583985,0.0261635362027555
0.7075,0.1009,0.0207223464778646,0.039037657191413
0.766,0.1253,0.0279751677451173,0.043398246558539
0.8963,0.1925,0.0281478539657661,0.06623942895777
1.0018,0.2607,0.0267663642005752,0.11794356002512
1.0455,0.2929,0.0360914201156142,0.203286523353156
1.307,0.5387,0.0426534965002714,0.19124299081538
1.387,0.6334,0.0419627516176759,0.343240677326626
1.3056,0.5371,0.0448984173687067,0.470528357424159
1.4357,0.696,0.0488702004436308,0.543827788214419
1.5476,0.8541,0.0455891622513022,0.72157371670298
1.5698,0.888,0.0397178307492405,1
1.5229,0.8174,0.0335011268058812,1
1.5776,0.9,0.0335011268058812,1
