susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284284753376034,0.002050339701358
0.3537,0.0152,0.0275972333686676,0.0014352377909506
0.3998,0.0213,0.0154611006222054,0.019478227162901
0.4318,0.0262,0.0124686295340366,0.0106617664470616
0.6081,0.0668,0.00997490362722926,0.012302038208148
0.7004,0.0982,0.00698243253906049,0.0258342802371108
0.7152,0.1039,0.0104736488085907,0.0239889745058886
0.6895,0.0941,0.0149623554408439,0.0258342802371108
0.7075,0.1009,0.0199498072544585,0.0385463863855304
0.766,0.1253,0.026932239793519,0.0428520997583822
0.8963,0.1925,0.0270984881873062,0.0654058364733203
1.0018,0.2607,0.0257685010370089,0.116459295037135
1.0455,0.2929,0.0347459143015153,0.200728256762948
1.307,0.5387,0.0410633532654271,0.188836286495072
1.387,0.6334,0.0403983596902785,0.338921152634478
1.3056,0.5371,0.0432245823846601,0.464606976327723
1.4357,0.696,0.0470482954417647,0.536983967785661
1.5476,0.8541,0.0438895759598088,0.712493046221906
1.5698,0.888,0.0382371305710455,1
1.5229,0.8174,0.032252188394708,1
1.5776,0.9,0.032252188394708,1
