susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289969107002371,0.0020182553495101
0.3537,0.0152,0.0281490478142652,0.00141277874465707
0.3998,0.0213,0.0157702496790763,0.019173425820346
0.4318,0.0262,0.0127179432895777,0.0104949278174525
0.6081,0.0668,0.0101743546316621,0.0121095320970606
0.7004,0.0982,0.00712204824216349,0.0254300174038273
0.7152,0.1039,0.0106830723632452,0.0236135875892682
0.6895,0.0941,0.0152615319474932,0.0254300174038273
0.7075,0.1009,0.0203487092633243,0.0379432005707899
0.766,0.1253,0.0274707575054877,0.0421815368047612
0.8963,0.1925,0.0276403300826821,0.0643823456493723
1.0018,0.2607,0.0262837494651272,0.114636903852174
1.0455,0.2929,0.0354406686336231,0.197587198717039
1.307,0.5387,0.0418844265670091,0.185881317689881
1.387,0.6334,0.0412061362582316,0.33361760927402
1.3056,0.5371,0.0440888700705359,0.457336662198989
1.4357,0.696,0.0479890393460064,0.528581076036696
1.5476,0.8541,0.0447671603793134,0.701343733954761
1.5698,0.888,0.0390016927547048,1
1.5229,0.8174,0.0328970799757075,1
1.5776,0.9,0.0328970799757075,1
