susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278520740013289,0.00193538612809342
0.3537,0.0152,0.027037685872635,0.00135477028966539
0.3998,0.0213,0.0151476191937052,0.0183861682168875
0.4318,0.0262,0.0122158219304074,0.0100640078660858
0.6081,0.0668,0.00977265754432592,0.0116123167685605
0.7004,0.0982,0.00684086028102815,0.0243858652139771
0.7152,0.1039,0.0102612904215422,0.022644017698693
0.6895,0.0941,0.0146589863164889,0.0243858652139771
0.7075,0.1009,0.0195453150886518,0.0363852592081563
0.766,0.1253,0.02638617536968,0.0404495700771525
0.8963,0.1925,0.0265490529954188,0.0617388174861801
1.0018,0.2607,0.0252460319895086,0.109929932075706
1.0455,0.2929,0.034041423779402,0.189474301940346
1.307,0.5387,0.040230773557475,0.178249062397404
1.387,0.6334,0.03957926305452,0.319919326973842
1.3056,0.5371,0.042348182692079,0.438558496625969
1.4357,0.696,0.0460943680840706,0.506877626947667
1.5476,0.8541,0.0429996931950341,0.672546679512464
1.5698,0.888,0.037461853919916,1
1.5229,0.8174,0.0315982593933205,1
1.5776,0.9,0.0315982593933205,1
