susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0337365367809628,0.00206307623556894
0.3537,0.0152,0.032750088337075,0.00144415336489826
0.3998,0.0213,0.0183479410563131,0.0195992242379049
0.4318,0.0262,0.014796726658317,0.0107279964249585
0.6081,0.0668,0.0118373813266536,0.0123784574134136
0.7004,0.0982,0.00828616692865752,0.0259947605681686
0.7152,0.1039,0.0124292503929863,0.0241379919561566
0.6895,0.0941,0.0177560719899804,0.0259947605681686
0.7075,0.1009,0.0236747626533072,0.038785833228696
0.766,0.1253,0.0319609295819647,0.0431182933233908
0.8963,0.1925,0.0321582192707423,0.0658121319146491
1.0018,0.2607,0.0305799017605218,0.117182730180316
1.0455,0.2929,0.04123354495451,0.201975163462199
1.307,0.5387,0.0487305531280573,0.190009321295899
1.387,0.6334,0.0479413943729471,0.341026501739545
1.3056,0.5371,0.0512953190821656,0.467493074979921
1.4357,0.696,0.0558329819240495,0.540319666095505
1.5476,0.8541,0.0520844778372758,0.716918991860206
1.5698,0.888,0.0453766284188388,1
1.5229,0.8174,0.0382741996228466,1
1.5776,0.9,0.0382741996228466,1
