susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274496670294348,0.00199906190703663
0.3537,0.0152,0.0266470451864689,0.00139934333492564
0.3998,0.0213,0.0149287662791663,0.0189910881168479
0.4318,0.0262,0.012039327644489,0.0103951219165905
0.6081,0.0668,0.00963146211559117,0.0119943714422198
0.7004,0.0982,0.00674202348091382,0.0251881800286615
0.7152,0.1039,0.0101130352213707,0.0233890243123285
0.6895,0.0941,0.0144471931733867,0.0251881800286615
0.7075,0.1009,0.0192629242311823,0.0375823638522886
0.766,0.1253,0.0260049477120962,0.0417803938570655
0.8963,0.1925,0.0261654720806893,0.0637700748344684
1.0018,0.2607,0.0248812771319438,0.11354671631968
1.0455,0.2929,0.0335495930359759,0.195708160698886
1.307,0.5387,0.039649519042517,0.184113601638073
1.387,0.6334,0.0390074215681442,0.330444933233154
1.3056,0.5371,0.0417363358342284,0.452987428134499
1.4357,0.696,0.0454283963118717,0.523554313452892
1.5476,0.8541,0.0423784333086011,0.694674012695228
1.5698,0.888,0.0369206047764328,1
1.5229,0.8174,0.0311417275070781,1
1.5776,0.9,0.0311417275070781,1
