susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277963240988054,0.00199000724488897
0.3537,0.0152,0.0269835660842205,0.00139300507142228
0.3998,0.0213,0.0151172990712801,0.0189050688264452
0.4318,0.0262,0.0121913702187743,0.0103480376734226
0.6081,0.0668,0.00975309617501944,0.0119400434693338
0.7004,0.0982,0.00682716732251361,0.025074091285601
0.7152,0.1039,0.0102407509837704,0.0232830847652009
0.6895,0.0941,0.0146296442625292,0.025074091285601
0.7075,0.1009,0.0195061923500389,0.0374121362039126
0.766,0.1253,0.0263333596725525,0.0415911514181794
0.8963,0.1925,0.0264959112754695,0.063481231111958
1.0018,0.2607,0.0251954984521336,0.113032411509693
1.0455,0.2929,0.0339732850096511,0.19482170927463
1.307,0.5387,0.0401502459204967,0.183279667254274
1.387,0.6334,0.0395000395088287,0.328948197580146
1.3056,0.5371,0.0422634167584176,0.45093564169184
1.4357,0.696,0.0460021036255084,0.521182897436421
1.5476,0.8541,0.0429136231700855,0.691527517598916
1.5698,0.888,0.0373868686709079,1
1.5229,0.8174,0.0315350109658962,1
1.5776,0.9,0.0315350109658962,1
