susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245094577920222,0.00198682953156149
0.3537,0.0152,0.02379280697939,0.00139078067209305
0.3998,0.0213,0.0133297051149595,0.0188748805498342
0.4318,0.0262,0.0107497621894834,0.0103315135641198
0.6081,0.0668,0.00859980975158675,0.011920977189369
0.7004,0.0982,0.00601986682611073,0.0250340520976748
0.7152,0.1039,0.00902980023916609,0.0232459055192695
0.6895,0.0941,0.0128997146273801,0.0250340520976748
0.7075,0.1009,0.0171996195031735,0.0373523951933561
0.766,0.1253,0.0232194863292842,0.0415247372096352
0.8963,0.1925,0.0233628164918107,0.0633798620568117
1.0018,0.2607,0.0222161751915991,0.112851917392693
1.0455,0.2929,0.0299560039680272,0.19451061113987
1.307,0.5387,0.0354025501440321,0.182986999856814
1.387,0.6334,0.0348292294939263,0.328422921567115
1.3056,0.5371,0.0372658422568759,0.450215571851835
1.4357,0.696,0.0405624359949842,0.520350654315956
1.5476,0.8541,0.0378391629069817,0.690423262217619
1.5698,0.888,0.0329659373810826,1
1.5229,0.8174,0.0278060515301305,1
1.5776,0.9,0.0278060515301305,1
