susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290881156738671,0.00202036916400088
0.3537,0.0152,0.0282375859758008,0.00141425841480062
0.3998,0.0213,0.015819852384033,0.0191935070580084
0.4318,0.0262,0.0127579454709943,0.0105059196528046
0.6081,0.0668,0.0102063563767955,0.0121222149840053
0.7004,0.0982,0.00714444946375683,0.0254566514664111
0.7152,0.1039,0.0107166741956352,0.0236383192188103
0.6895,0.0941,0.0153095345651932,0.0254566514664111
0.7075,0.1009,0.0204127127535909,0.0379829402832165
0.766,0.1253,0.0275571622173478,0.0422257155276184
0.8963,0.1925,0.027727268156961,0.064449776331628
1.0018,0.2607,0.026366420640055,0.11475696851525
1.0455,0.2929,0.0355521413791709,0.197794141155686
1.307,0.5387,0.0420161670844747,0.186076000004481
1.387,0.6334,0.0413357433260216,0.333967022809345
1.3056,0.5371,0.044227544299447,0.457815652562599
1.4357,0.696,0.0481399809105519,0.52913468405183
1.5476,0.8541,0.0449079680579001,0.702078284490306
1.5698,0.888,0.0391243661110493,1
1.5229,0.8174,0.033000552284972,1
1.5776,0.9,0.033000552284972,1
