susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272441659797567,0.00202386040819931
0.3537,0.0152,0.0264475529394129,0.00141670228573952
0.3998,0.0213,0.014817002550394,0.0192266738778934
0.4318,0.0262,0.0119491956051565,0.0105240741226364
0.6081,0.0668,0.00955935648412516,0.0121431624491959
0.7004,0.0982,0.00669154953888761,0.0255006411433113
0.7152,0.1039,0.0100373243083314,0.0236791667759319
0.6895,0.0941,0.0143390347261877,0.0255006411433113
0.7075,0.1009,0.0191187129682503,0.038048575674147
0.766,0.1253,0.0258102625071379,0.0422986825313656
0.8963,0.1925,0.0259695851152067,0.064561147021558
1.0018,0.2607,0.0246950042506567,0.114955271185721
1.0455,0.2929,0.0332984250863693,0.198135933962712
1.307,0.5387,0.0393526841929819,0.186397543595156
1.387,0.6334,0.0387153937607069,0.334544125475346
1.3056,0.5371,0.0414238780978757,0.458606768497964
1.4357,0.696,0.045088298083457,0.530049040907399
1.5476,0.8541,0.0420611685301507,0.70329149184926
1.5698,0.888,0.0366441998558131,1
1.5229,0.8174,0.030908585965338,1
1.5776,0.9,0.030908585965338,1
