susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290112825291948,0.00196187238097614
0.3537,0.0152,0.0281629994143061,0.0013733106666833
0.3998,0.0213,0.0157780659369305,0.0186377876192734
0.4318,0.0262,0.0127242467233311,0.0102017363810759
0.6081,0.0668,0.0101793973786648,0.0117712342858569
0.7004,0.0982,0.00712557816506539,0.0247195920002994
0.7152,0.1039,0.0106883672475981,0.0229539068574209
0.6895,0.0941,0.0152690960679973,0.0247195920002994
0.7075,0.1009,0.0203587947573297,0.0368832007623515
0.766,0.1253,0.0274843729223951,0.0410031327624014
0.8963,0.1925,0.0276540295453728,0.062583728953139
1.0018,0.2607,0.0262967765615508,0.111434351239445
1.0455,0.2929,0.0354582342023492,0.192067306097565
1.307,0.5387,0.0419051858755036,0.180688446287903
1.387,0.6334,0.0412265593835926,0.324297504575357
1.3056,0.5371,0.0441107219742143,0.444560281529194
1.4357,0.696,0.0480128243027025,0.513814376577652
1.5476,0.8541,0.0447893484661253,0.68175065238921
1.5698,0.888,0.0390210232848819,1
1.5229,0.8174,0.032913384857683,1
1.5776,0.9,0.032913384857683,1
